0.8000000000000002,0.9000000000000002,0.56
0.8000000000000002,0.9500000000000003,0.55
0.8000000000000002,1.0000000000000004,0.56
0.8000000000000002,1.0500000000000003,0.56
0.8000000000000002,1.1000000000000005,0.56
0.8000000000000002,1.1500000000000004,0.57
0.8000000000000002,1.2000000000000004,0.57
0.8000000000000002,1.2500000000000004,0.59
0.8000000000000002,1.3000000000000005,0.59
0.8000000000000002,1.3500000000000005,0.59
0.8000000000000002,1.4000000000000006,0.61
0.8000000000000002,1.4500000000000006,0.62
0.8500000000000002,0.1,0.47
0.8500000000000002,0.15000000000000002,0.47
0.8500000000000002,0.20000000000000004,0.48
0.8500000000000002,0.25000000000000006,0.49
0.8500000000000002,0.30000000000000004,0.51
0.8500000000000002,0.3500000000000001,0.53
0.8500000000000002,0.40000000000000013,0.53
0.8500000000000002,0.45000000000000007,0.55
0.8500000000000002,0.5000000000000001,0.56
0.8500000000000002,0.5500000000000002,0.56
0.8500000000000002,0.6000000000000002,0.57
0.8500000000000002,0.6500000000000001,0.58
0.8500000000000002,0.7000000000000002,0.58
0.8500000000000002,0.7500000000000002,0.58
0.8500000000000002,0.8000000000000002,0.58
0.8500000000000002,0.8500000000000002,0.58
0.8500000000000002,0.9000000000000002,0.58
0.8500000000000002,0.9500000000000003,0.57
0.8500000000000002,1.0000000000000004,0.59
0.8500000000000002,1.0500000000000003,0.58
0.8500000000000002,1.1000000000000005,0.58
0.8500000000000002,1.1500000000000004,0.58
0.8500000000000002,1.2000000000000004,0.59
0.8500000000000002,1.2500000000000004,0.59
0.8500000000000002,1.3000000000000005,0.61
0.8500000000000002,1.3500000000000005,0.61
0.8500000000000002,1.4000000000000006,0.63
0.8500000000000002,1.4500000000000006,0.64
0.9000000000000002,0.1,0.49
0.9000000000000002,0.15000000000000002,0.5
0.9000000000000002,0.20000000000000004,0.5
0.9000000000000002,0.25000000000000006,0.51
0.9000000000000002,0.30000000000000004,0.53
0.9000000000000002,0.3500000000000001,0.55
0.9000000000000002,0.40000000000000013,0.57
0.9000000000000002,0.45000000000000007,0.57
0.9000000000000002,0.5000000000000001,0.58
0.9000000000000002,0.5500000000000002,0.58
0.9000000000000002,0.6000000000000002,0.58
0.9000000000000002,0.6500000000000001,0.61
0.9000000000000002,0.7000000000000002,0.6
0.9000000000000002,0.7500000000000002,0.6
0.9000000000000002,0.8000000000000002,0.6
0.9000000000000002,0.8500000000000002,0.6
0.9000000000000002,0.9000000000000002,0.6
0.9000000000000002,0.9500000000000003,0.59
0.9000000000000002,1.0000000000000004,0.59
0.9000000000000002,1.0500000000000003,0.62
0.9000000000000002,1.1000000000000005,0.61
0.9000000000000002,1.1500000000000004,0.61
0.9000000000000002,1.2000000000000004,0.6
0.9000000000000002,1.2500000000000004,0.6
0.9000000000000002,1.3000000000000005,0.61
0.9000000000000002,1.3500000000000005,0.63
0.9000000000000002,1.4000000000000006,0.64
0.9000000000000002,1.4500000000000006,0.65
0.9500000000000003,0.1,0.51
0.9500000000000003,0.15000000000000002,0.51
0.9500000000000003,0.20000000000000004,0.51
0.9500000000000003,0.25000000000000006,0.52
0.9500000000000003,0.30000000000000004,0.53
0.9500000000000003,0.3500000000000001,0.56
0.9500000000000003,0.40000000000000013,0.58
0.9500000000000003,0.45000000000000007,0.59
0.9500000000000003,0.5000000000000001,0.59
0.9500000000000003,0.5500000000000002,0.58
0.9500000000000003,0.6000000000000002,0.59
0.9500000000000003,0.6500000000000001,0.61
0.9500000000000003,0.7000000000000002,0.62
0.9500000000000003,0.7500000000000002,0.62
0.9500000000000003,0.8000000000000002,0.62
0.9500000000000003,0.8500000000000002,0.61
0.9500000000000003,0.9000000000000002,0.6
0.9500000000000003,0.9500000000000003,0.6
0.9500000000000003,1.0000000000000004,0.61
0.9500000000000003,1.0500000000000003,0.61
0.9500000000000003,1.1000000000000005,0.63
0.9500000000000003,1.1500000000000004,0.62
0.9500000000000003,1.2000000000000004,0.62
0.9500000000000003,1.2500000000000004,0.61
0.9500000000000003,1.3000000000000005,0.62
0.9500000000000003,1.3500000000000005,0.62
0.9500000000000003,1.4000000000000006,0.64
0.9500000000000003,1.4500000000000006,0.65
1.0000000000000004,0.1,0.5
1.0000000000000004,0.15000000000000002,0.51
1.0000000000000004,0.20000000000000004,0.52
1.0000000000000004,0.25000000000000006,0.53
1.0000000000000004,0.30000000000000004,0.54
1.0000000000000004,0.3500000000000001,0.56
1.0000000000000004,0.40000000000000013,0.59
1.0000000000000004,0.45000000000000007,0.59
1.0000000000000004,0.5000000000000001,0.59
1.0000000000000004,0.5500000000000002,0.6
1.0000000000000004,0.6000000000000002,0.59
1.0000000000000004,0.6500000000000001,0.61
1.0000000000000004,0.7000000000000002,0.62
1.0000000000000004,0.7500000000000002,0.62
1.0000000000000004,0.8000000000000002,0.62
1.0000000000000004,0.8500000000000002,0.62
1.0000000000000004,0.9000000000000002,0.61
1.0000000000000004,0.9500000000000003,0.61
1.0000000000000004,1.0000000000000004,0.61
1.0000000000000004,1.0500000000000003,0.62
1.0000000000000004,1.1000000000000005,0.62
1.0000000000000004,1.1500000000000004,0.63
1.0000000000000004,1.2000000000000004,0.63
1.0000000000000004,1.2500000000000004,0.63
1.0000000000000004,1.3000000000000005,0.64
1.0000000000000004,1.3500000000000005,0.63
1.0000000000000004,1.4000000000000006,0.65
1.0000000000000004,1.4500000000000006,0.65
1.0500000000000003,0.1,0.52
1.0500000000000003,0.15000000000000002,0.53
1.0500000000000003,0.20000000000000004,0.53
1.0500000000000003,0.25000000000000006,0.54
1.0500000000000003,0.30000000000000004,0.55
1.0500000000000003,0.3500000000000001,0.58
1.0500000000000003,0.40000000000000013,0.59
1.0500000000000003,0.45000000000000007,0.59
1.0500000000000003,0.5000000000000001,0.6
1.0500000000000003,0.5500000000000002,0.61
1.0500000000000003,0.6000000000000002,0.62
1.0500000000000003,0.6500000000000001,0.62
1.0500000000000003,0.7000000000000002,0.63
1.0500000000000003,0.7500000000000002,0.63
1.0500000000000003,0.8000000000000002,0.62
1.0500000000000003,0.8500000000000002,0.62
1.0500000000000003,0.9000000000000002,0.62
1.0500000000000003,0.9500000000000003,0.62
1.0500000000000003,1.0000000000000004,0.62
1.0500000000000003,1.0500000000000003,0.63
1.0500000000000003,1.1000000000000005,0.63
1.0500000000000003,1.1500000000000004,0.63
1.0500000000000003,1.2000000000000004,0.64
1.0500000000000003,1.2500000000000004,0.64
1.0500000000000003,1.3000000000000005,0.64
1.0500000000000003,1.3500000000000005,0.66
1.0500000000000003,1.4000000000000006,0.66
1.0500000000000003,1.4500000000000006,0.66
1.1000000000000005,0.1,0.53
1.1000000000000005,0.15000000000000002,0.55
1.1000000000000005,0.20000000000000004,0.56
1.1000000000000005,0.25000000000000006,0.58
1.1000000000000005,0.30000000000000004,0.59
1.1000000000000005,0.3500000000000001,0.59
1.1000000000000005,0.40000000000000013,0.59
1.1000000000000005,0.45000000000000007,0.61
1.1000000000000005,0.5000000000000001,0.61
1.1000000000000005,0.5500000000000002,0.61
1.1000000000000005,0.6000000000000002,0.62
1.1000000000000005,0.6500000000000001,0.63
1.1000000000000005,0.7000000000000002,0.63
1.1000000000000005,0.7500000000000002,0.63
1.1000000000000005,0.8000000000000002,0.63
1.1000000000000005,0.8500000000000002,0.63
1.1000000000000005,0.9000000000000002,0.63
1.1000000000000005,0.9500000000000003,0.63
1.1000000000000005,1.0000000000000004,0.64
1.1000000000000005,1.0500000000000003,0.63
1.1000000000000005,1.1000000000000005,0.63
1.1000000000000005,1.1500000000000004,0.64
1.1000000000000005,1.2000000000000004,0.64
1.1000000000000005,1.2500000000000004,0.66
1.1000000000000005,1.3000000000000005,0.67
1.1000000000000005,1.3500000000000005,0.66
1.1000000000000005,1.4000000000000006,0.66
1.1000000000000005,1.4500000000000006,0.67
1.1500000000000004,0.1,0.54
1.1500000000000004,0.15000000000000002,0.55
1.1500000000000004,0.20000000000000004,0.58
1.1500000000000004,0.25000000000000006,0.59
1.1500000000000004,0.30000000000000004,0.59
1.1500000000000004,0.3500000000000001,0.58
1.1500000000000004,0.40000000000000013,0.59
1.1500000000000004,0.45000000000000007,0.61
1.1500000000000004,0.5000000000000001,0.61
1.1500000000000004,0.5500000000000002,0.62
1.1500000000000004,0.6000000000000002,0.62
1.1500000000000004,0.6500000000000001,0.62
1.1500000000000004,0.7000000000000002,0.63
1.1500000000000004,0.7500000000000002,0.63
1.1500000000000004,0.8000000000000002,0.62
1.1500000000000004,0.8500000000000002,0.63
1.1500000000000004,0.9000000000000002,0.62
1.1500000000000004,0.9500000000000003,0.63
1.1500000000000004,1.0000000000000004,0.63
1.1500000000000004,1.0500000000000003,0.63
1.1500000000000004,1.1000000000000005,0.64
1.1500000000000004,1.1500000000000004,0.64
1.1500000000000004,1.2000000000000004,0.64
1.1500000000000004,1.2500000000000004,0.66
1.1500000000000004,1.3000000000000005,0.66
1.1500000000000004,1.3500000000000005,0.65
1.1500000000000004,1.4000000000000006,0.66
1.1500000000000004,1.4500000000000006,0.66
1.2000000000000004,0.1,0.56
1.2000000000000004,0.15000000000000002,0.58
1.2000000000000004,0.20000000000000004,0.59
1.2000000000000004,0.25000000000000006,0.6
1.2000000000000004,0.30000000000000004,0.59
1.2000000000000004,0.3500000000000001,0.59
1.2000000000000004,0.40000000000000013,0.61
1.2000000000000004,0.45000000000000007,0.61
1.2000000000000004,0.5000000000000001,0.63
1.2000000000000004,0.5500000000000002,0.62
1.2000000000000004,0.6000000000000002,0.62
1.2000000000000004,0.6500000000000001,0.6
1.2000000000000004,0.7000000000000002,0.62
1.2000000000000004,0.7500000000000002,0.62
1.2000000000000004,0.8000000000000002,0.62
1.2000000000000004,0.8500000000000002,0.63
1.2000000000000004,0.9000000000000002,0.63
1.2000000000000004,0.9500000000000003,0.63
1.2000000000000004,1.0000000000000004,0.63
1.2000000000000004,1.0500000000000003,0.64
1.2000000000000004,1.1000000000000005,0.65
1.2000000000000004,1.1500000000000004,0.64
1.2000000000000004,1.2000000000000004,0.64
1.2000000000000004,1.2500000000000004,0.65
1.2000000000000004,1.3000000000000005,0.67
1.2000000000000004,1.3500000000000005,0.67
1.2000000000000004,1.4000000000000006,0.66
1.2000000000000004,1.4500000000000006,0.67
1.2500000000000004,0.1,0.58
1.2500000000000004,0.15000000000000002,0.59
1.2500000000000004,0.20000000000000004,0.6
1.2500000000000004,0.25000000000000006,0.61
1.2500000000000004,0.30000000000000004,0.59
1.2500000000000004,0.3500000000000001,0.6
1.2500000000000004,0.40000000000000013,0.61
1.2500000000000004,0.45000000000000007,0.6
1.2500000000000004,0.5000000000000001,0.62
1.2500000000000004,0.5500000000000002,0.62
1.2500000000000004,0.6000000000000002,0.61
1.2500000000000004,0.6500000000000001,0.61
1.2500000000000004,0.7000000000000002,0.62
1.2500000000000004,0.7500000000000002,0.64
1.2500000000000004,0.8000000000000002,0.65
1.2500000000000004,0.8500000000000002,0.66
1.2500000000000004,0.9000000000000002,0.64
1.2500000000000004,0.9500000000000003,0.64
1.2500000000000004,1.0000000000000004,0.65
1.2500000000000004,1.0500000000000003,0.66
1.2500000000000004,1.1000000000000005,0.67
1.2500000000000004,1.1500000000000004,0.65
1.2500000000000004,1.2000000000000004,0.65
1.2500000000000004,1.2500000000000004,0.66
1.2500000000000004,1.3000000000000005,0.67
1.2500000000000004,1.3500000000000005,0.67
1.2500000000000004,1.4000000000000006,0.66
1.2500000000000004,1.4500000000000006,0.67
1.3000000000000005,0.1,0.58
1.3000000000000005,0.15000000000000002,0.58
1.3000000000000005,0.20000000000000004,0.59
1.3000000000000005,0.25000000000000006,0.6
1.3000000000000005,0.30000000000000004,0.6
1.3000000000000005,0.3500000000000001,0.61
1.3000000000000005,0.40000000000000013,0.62
1.3000000000000005,0.45000000000000007,0.63
1.3000000000000005,0.5000000000000001,0.63
1.3000000000000005,0.5500000000000002,0.62
1.3000000000000005,0.6000000000000002,0.62
1.3000000000000005,0.6500000000000001,0.62
1.3000000000000005,0.7000000000000002,0.63
1.3000000000000005,0.7500000000000002,0.64
1.3000000000000005,0.8000000000000002,0.66
1.3000000000000005,0.8500000000000002,0.65
1.3000000000000005,0.9000000000000002,0.65
1.3000000000000005,0.9500000000000003,0.66
1.3000000000000005,1.0000000000000004,0.66
1.3000000000000005,1.0500000000000003,0.66
1.3000000000000005,1.1000000000000005,0.67
1.3000000000000005,1.1500000000000004,0.68
1.3000000000000005,1.2000000000000004,0.67
1.3000000000000005,1.2500000000000004,0.68
1.3000000000000005,1.3000000000000005,0.68
1.3000000000000005,1.3500000000000005,0.69
1.3000000000000005,1.4000000000000006,0.68
1.3000000000000005,1.4500000000000006,0.68
1.3500000000000005,0.1,0.57
1.3500000000000005,0.15000000000000002,0.58
1.3500000000000005,0.20000000000000004,0.59
1.3500000000000005,0.25000000000000006,0.6
1.3500000000000005,0.30000000000000004,0.61
1.3500000000000005,0.3500000000000001,0.61
1.3500000000000005,0.40000000000000013,0.61
1.3500000000000005,0.45000000000000007,0.62
1.3500000000000005,0.5000000000000001,0.62
1.3500000000000005,0.5500000000000002,0.63
1.3500000000000005,0.6000000000000002,0.62
1.3500000000000005,0.6500000000000001,0.62
1.3500000000000005,0.7000000000000002,0.63
1.3500000000000005,0.7500000000000002,0.65
1.3500000000000005,0.8000000000000002,0.66
1.3500000000000005,0.8500000000000002,0.66
1.3500000000000005,0.9000000000000002,0.67
1.3500000000000005,0.9500000000000003,0.68
1.3500000000000005,1.0000000000000004,0.68
1.3500000000000005,1.0500000000000003,0.68
1.3500000000000005,1.1000000000000005,0.67
1.3500000000000005,1.1500000000000004,0.69
1.3500000000000005,1.2000000000000004,0.67
1.3500000000000005,1.2500000000000004,0.67
1.3500000000000005,1.3000000000000005,0.67
1.3500000000000005,1.3500000000000005,0.68
1.3500000000000005,1.4000000000000006,0.67
1.3500000000000005,1.4500000000000006,0.68
1.4000000000000006,0.1,0.56
1.4000000000000006,0.15000000000000002,0.57
1.4000000000000006,0.20000000000000004,0.58
1.4000000000000006,0.25000000000000006,0.6
1.4000000000000006,0.30000000000000004,0.6
1.4000000000000006,0.3500000000000001,0.6
1.4000000000000006,0.40000000000000013,0.62
1.4000000000000006,0.45000000000000007,0.62
1.4000000000000006,0.5000000000000001,0.62
1.4000000000000006,0.5500000000000002,0.63
1.4000000000000006,0.6000000000000002,0.63
1.4000000000000006,0.6500000000000001,0.62
1.4000000000000006,0.7000000000000002,0.62
1.4000000000000006,0.7500000000000002,0.66
1.4000000000000006,0.8000000000000002,0.67
1.4000000000000006,0.8500000000000002,0.67
1.4000000000000006,0.9000000000000002,0.68
1.4000000000000006,0.9500000000000003,0.68
1.4000000000000006,1.0000000000000004,0.68
1.4000000000000006,1.0500000000000003,0.68
1.4000000000000006,1.1000000000000005,0.68
1.4000000000000006,1.1500000000000004,0.67
1.4000000000000006,1.2000000000000004,0.67
1.4000000000000006,1.2500000000000004,0.67
1.4000000000000006,1.3000000000000005,0.67
1.4000000000000006,1.3500000000000005,0.68
1.4000000000000006,1.4000000000000006,0.65
1.4000000000000006,1.4500000000000006,0.65
1.4500000000000006,0.1,0.56
1.4500000000000006,0.15000000000000002,0.57
1.4500000000000006,0.20000000000000004,0.58
1.4500000000000006,0.25000000000000006,0.6
1.4500000000000006,0.30000000000000004,0.6
1.4500000000000006,0.3500000000000001,0.61
1.4500000000000006,0.40000000000000013,0.61
1.4500000000000006,0.45000000000000007,0.62
1.4500000000000006,0.5000000000000001,0.62
1.4500000000000006,0.5500000000000002,0.63
1.4500000000000006,0.6000000000000002,0.63
1.4500000000000006,0.6500000000000001,0.63
1.4500000000000006,0.7000000000000002,0.65
1.4500000000000006,0.7500000000000002,0.67
1.4500000000000006,0.8000000000000002,0.67
1.4500000000000006,0.8500000000000002,0.68
1.4500000000000006,0.9000000000000002,0.67
1.4500000000000006,0.9500000000000003,0.67
1.4500000000000006,1.0000000000000004,0.67
1.4500000000000006,1.0500000000000003,0.68
1.4500000000000006,1.1000000000000005,0.67
1.4500000000000006,1.1500000000000004,0.68
1.4500000000000006,1.2000000000000004,0.67
1.4500000000000006,1.2500000000000004,0.65
1.4500000000000006,1.3000000000000005,0.66
1.4500000000000006,1.3500000000000005,0.64
1.4500000000000006,1.4000000000000006,0.63
1.4500000000000006,1.4500000000000006,0.65
0.1,0.1,0.05
0.1,0.15000000000000002,0.12
0.1,0.20000000000000004,0.15
0.1,0.25000000000000006,0.17
0.1,0.30000000000000004,0.18
0.1,0.3500000000000001,0.19
0.1,0.40000000000000013,0.2
0.1,0.45000000000000007,0.22
0.1,0.5000000000000001,0.23
0.1,0.5500000000000002,0.24
0.1,0.6000000000000002,0.26
0.1,0.6500000000000001,0.27
0.1,0.7000000000000002,0.28
0.1,0.7500000000000002,0.29
0.1,0.8000000000000002,0.31
0.1,0.8500000000000002,0.32
0.1,0.9000000000000002,0.32
0.1,0.9500000000000003,0.32
0.1,1.0000000000000004,0.31
0.1,1.0500000000000003,0.32
0.1,1.1000000000000005,0.33
0.1,1.1500000000000004,0.34
0.1,1.2000000000000004,0.36
0.1,1.2500000000000004,0.37
0.1,1.3000000000000005,0.36
0.1,1.3500000000000005,0.36
0.1,1.4000000000000006,0.36
0.1,1.4500000000000006,0.37
0.15000000000000002,0.1,0.04
0.15000000000000002,0.15000000000000002,0.06
0.15000000000000002,0.20000000000000004,0.11
0.15000000000000002,0.25000000000000006,0.14
0.15000000000000002,0.30000000000000004,0.16
0.15000000000000002,0.3500000000000001,0.17
0.15000000000000002,0.40000000000000013,0.18
0.15000000000000002,0.45000000000000007,0.2
0.15000000000000002,0.5000000000000001,0.21
0.15000000000000002,0.5500000000000002,0.21
0.15000000000000002,0.6000000000000002,0.23
0.15000000000000002,0.6500000000000001,0.24
0.15000000000000002,0.7000000000000002,0.26
0.15000000000000002,0.7500000000000002,0.27
0.15000000000000002,0.8000000000000002,0.3
0.15000000000000002,0.8500000000000002,0.31
0.15000000000000002,0.9000000000000002,0.3
0.15000000000000002,0.9500000000000003,0.3
0.15000000000000002,1.0000000000000004,0.31
0.15000000000000002,1.0500000000000003,0.3
0.15000000000000002,1.1000000000000005,0.29
